"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
125645,69829,55816,0.597662666386995,0.551949704783973,0.682195181071112,27.2963636363636,16.3181818181818,56.3854545454545,1.09090909090909,28.9636363636364,0.0181818181818182,17.3763636363636,1.92909090909091,50.6218181818182,-0.16391506480901,0.559536614587573,0.8892293345767,0.845459610027855,0.904359602734425
125592,69843,55749,0.597608915717987,0.55214887390221,0.682230168773622,27.2872727272727,16.32,56.3927272727273,1.08545454545455,28.9672727272727,0.0181818181818182,17.3763636363636,1.93090909090909,50.6218181818182,-0.161811073439921,0.549344652509105,0.889325692963753,0.845922459893048,0.904371937064741
125610,69855,55755,0.5976720998305,0.552033163828945,0.682273882055152,27.2890909090909,16.3272727272727,56.3836363636364,1.08181818181818,28.9690909090909,0.0145454545454545,17.3745454545455,1.93636363636364,50.6236363636364,-0.160864100472562,0.545529746904504,0.889333066826571,0.845879732739421,0.90445325852117
125671,69857,55814,0.597789542266011,0.551905935170202,0.682395170671315,27.3072727272727,16.3,56.3927272727273,1.07818181818182,28.9690909090909,0.02,17.3690909090909,1.93272727272727,50.6309090909091,-0.159992422895448,0.543879768817516,0.889273586790066,0.846291132180703,0.904436419912303
125780,69839,55941,0.597879548493277,0.551805235705374,0.682379042682596,27.2981818181818,16.3090909090909,56.3927272727273,1.07636363636364,28.9690909090909,0.0236363636363636,17.3581818181818,1.94,50.6327272727273,-0.166180234215955,0.552902611032848,0.889503130411616,0.845484949832776,0.904371937064741
125753,69834,55919,0.597790028419908,0.55171061475184,0.682428717273411,27.2945454545455,16.3018181818182,56.4036363636364,1.07090909090909,28.98,0.0127272727272727,17.3618181818182,1.93818181818182,50.6363636363636,-0.166464135491432,0.545812905095094,0.88935518252065,0.845416016060674,0.904390432596222
125638,69819,55819,0.597544041625878,0.551613032147687,0.682272093344095,27.2909090909091,16.32,56.3890909090909,1.06727272727273,28.9872727272727,0.0163636363636364,17.3490909090909,1.95090909090909,50.6290909090909,-0.169254101626972,0.529765697285025,0.889140572951366,0.845142602495544,0.904365770297285
125663,69815,55848,0.597482547572394,0.551718485071949,0.682264125154303,27.2872727272727,16.32,56.3927272727273,1.06727272727273,28.9836363636364,0.0218181818181818,17.3490909090909,1.94727272727273,50.6309090909091,-0.166019098835783,0.522707676215478,0.889059168443497,0.845254010695187,0.90433969564096
125656,69826,55830,0.597681697856624,0.551425985173617,0.682294961218511,27.2927272727273,16.32,56.3872727272727,1.06363636363636,28.9890909090909,0.0218181818181818,17.3472727272727,1.95454545454545,50.6236363636364,-0.169846729099332,0.518217049180318,0.889214575977616,0.8450311942959,0.904394931157902
125672,69816,55856,0.597563140717999,0.551788501048208,0.682399042203351,27.2890909090909,16.32,56.3909090909091,1.05636363636364,29.0036363636364,0.0163636363636364,17.3509090909091,1.94727272727273,50.6254545454546,-0.173552574925138,0.521460799817843,0.889133186754614,0.845476827094474,0.904433338707077
125639,69813,55826,0.597585474755278,0.551973981420092,0.682348810229578,27.2981818181818,16.3181818181818,56.3836363636364,1.05636363636364,29,0.02,17.3527272727273,1.93818181818182,50.6327272727273,-0.170360784310469,0.515383776113264,0.88910350339683,0.845682451253482,0.904388765276837
125609,69811,55798,0.597602796358763,0.5517529662691,0.682484466896763,27.2963636363636,16.3018181818182,56.4018181818182,1.05454545454545,29,0.0254545454545455,17.3436363636364,1.94,50.6363636363636,-0.167499826404938,0.50408960755343,0.889096116698861,0.845527548516618,0.904387350504497
125586,69810,55776,0.597795884341289,0.551622292377304,0.682485973123421,27.2909090909091,16.3036363636364,56.4054545454546,1.04727272727273,29.0109090909091,0.0272727272727273,17.3254545454545,1.94363636363636,50.6454545454545,-0.173689688329482,0.497887406861198,0.889340439706862,0.845321735251478,0.90439351448925
125660,69808,55852,0.59772877787792,0.551823991332116,0.68237416517324,27.2854545454545,16.3218181818182,56.3927272727273,1.04545454545455,29.0127272727273,0.0181818181818182,17.3254545454545,1.95454545454545,50.6436363636364,-0.176673208825378,0.499684691529679,0.889251682548144,0.845494040325276,0.904371937064741
125667,69794,55873,0.597717818491087,0.551756310559553,0.682396734835088,27.2872727272727,16.3254545454545,56.3872727272727,1.04545454545455,29.0181818181818,0.02,17.3290909090909,1.94909090909091,50.6381818181818,-0.179450066362584,0.492862204348123,0.889192430703625,0.845305713331106,0.90436268661529
125606,69806,55800,0.597467869824128,0.551666609907932,0.682307338774798,27.2836363636364,16.3290909090909,56.3872727272727,1.04,29.0254545454545,0.0181818181818182,17.3290909090909,1.94909090909091,50.6381818181818,-0.174076259303216,0.484210047248317,0.888977742236439,0.845228816390157,0.904394931157902
125580,69774,55806,0.597793659815241,0.551768807105477,0.682334422006985,27.2909090909091,16.3254545454545,56.3836363636364,1.03090909090909,29.02,0.02,17.3490909090909,1.94363636363636,50.6363636363636,-0.185104350558024,0.478025820367475,0.889140572951366,0.845082971377659,0.904356518654671
125699,69775,55924,0.59774913913727,0.551820156187508,0.682582581800168,27.2872727272727,16.3181818181818,56.3945454545455,1.02909090909091,29.0090909090909,0.0254545454545455,17.3527272727273,1.94909090909091,50.6345454545455,-0.182363578808277,0.487254634668418,0.889125799573561,0.845236768802228,0.90437502015024
125698,69782,55916,0.597860578441093,0.551452666229059,0.682657156289375,27.3018181818182,16.3,56.3981818181818,1.02909090909091,29.0072727272727,0.0145454545454545,17.3509090909091,1.94727272727273,50.6509090909091,-0.177840397912091,0.480332177626736,0.889051678209909,0.845175683212493,0.904413424030433
125716,69782,55934,0.597805997488834,0.55152748181522,0.682666354608474,27.2963636363636,16.3054545454545,56.3981818181818,1.02727272727273,28.9963636363636,0.0236363636363636,17.3545454545455,1.95272727272727,50.6454545454545,-0.181226946080543,0.472278041656087,0.889096116698861,0.845227475468332,0.904413424030433
125669,69778,55891,0.597629521331769,0.551643919488155,0.682598906468889,27.2872727272727,16.3145454545455,56.3981818181818,1.02909090909091,28.9763636363636,0.0272727272727273,17.3618181818182,1.96,50.6454545454545,-0.184442085335137,0.456722655883707,0.889125799573561,0.845425164382035,0.904381185724878
125725,69784,55941,0.597633606534457,0.551574123967143,0.682608444922188,27.2818181818182,16.3218181818182,56.3963636363636,1.03272727272727,28.9690909090909,0.0290909090909091,17.3636363636364,1.95818181818182,50.6472727272727,-0.18279342401061,0.45720114077915,0.889170276574475,0.845159852957558,0.904378103036946
125694,69784,55910,0.59767601436339,0.551530797053853,0.68258389494324,27.2909090909091,16.3109090909091,56.3981818181818,1.03272727272727,28.9636363636364,0.0236363636363636,17.3690909090909,1.96727272727273,50.6436363636364,-0.181607831961777,0.448712171271208,0.889073950699534,0.845279233084383,0.904381185724878
125648,69764,55884,0.597815679439971,0.551630967185205,0.682521853477806,27.2927272727273,16.3145454545455,56.3927272727273,1.03272727272727,28.9509090909091,0.02,17.3854545454545,1.96545454545455,50.6454545454545,-0.189290373014823,0.440458161706523,0.889147958164013,0.845313718934582,0.90433969564096
125643,69770,55873,0.597686364571337,0.551697121605219,0.682486083715815,27.2890909090909,16.3181818181818,56.3927272727273,1.02909090909091,28.9563636363636,0.0236363636363636,17.38,1.96727272727273,50.6436363636364,-0.18594177799433,0.435087978332145,0.889133186754614,0.845348189415042,0.90433969564096
