"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
134823,64920,69903,0.588862587432501,0.61307427058455,0.619534095135427,27.7836363636364,35.3072727272727,36.9090909090909,0.821818181818182,26.6290909090909,0.0181818181818182,32.24,0.0163636363636364,40.2745454545455,-0.269041334222923,1.69562830394981,0.838819448988941,0.864720119470622,0.84320197044335
134860,64913,69947,0.588792856927518,0.613065878597761,0.619606976813246,27.7836363636364,35.3036363636364,36.9127272727273,0.816363636363636,26.6309090909091,0.0163636363636364,32.2563636363636,0.0181818181818182,40.2618181818182,-0.269382011846359,1.6918110127836,0.838819448988941,0.864757686563321,0.843168160772338
134913,64927,69986,0.588654763020066,0.61286491328758,0.619574358707641,27.7745454545455,35.3127272727273,36.9127272727273,0.814545454545455,26.6345454545455,0.0181818181818182,32.2672727272727,0.0236363636363636,40.2418181818182,-0.26164655020442,1.68716873128009,0.838766692851532,0.864586551333539,0.843168160772338
134912,64926,69986,0.58853571184798,0.613023290458453,0.619636349397026,27.7581818181818,35.3290909090909,36.9127272727273,0.807272727272727,26.6436363636364,0.0181818181818182,32.2763636363636,0.0290909090909091,40.2254545454545,-0.265700499457439,1.68096042935186,0.838737145477173,0.864546343471772,0.843266673234164
134843,64912,69931,0.588674747335525,0.613069386194181,0.619333765140243,27.7727272727273,35.3163636363636,36.9109090909091,0.805454545454545,26.6509090909091,0.0218181818181818,32.2836363636364,0.0218181818181818,40.2163636363636,-0.267971971574298,1.66605741508009,0.838756137479542,0.864703459637562,0.843111176789321
134902,64928,69974,0.588616593896615,0.61292913263741,0.619305400191835,27.7727272727273,35.3145454545455,36.9127272727273,0.803636363636364,26.6509090909091,0.02,32.2927272727273,0.0236363636363636,40.2090909090909,-0.263005543145383,1.66551335005047,0.838690671031097,0.864645008495083,0.843168160772338
135010,64936,70074,0.588629426611763,0.612890150093899,0.619344906849063,27.7745454545455,35.3109090909091,36.9145454545455,0.801818181818182,26.6490909090909,0.0109090909090909,32.3127272727273,0.0236363636363636,40.2018181818182,-0.267435434297791,1.65774602086326,0.838701230688662,0.864682560115339,0.843175885337142
135017,64924,70093,0.588684077314359,0.612931804857955,0.619449379267201,27.7690909090909,35.3127272727273,36.9181818181818,0.798181818181818,26.6545454545455,0.0163636363636364,32.3236363636364,0.0181818181818182,40.1890909090909,-0.26872801643238,1.65224729729393,0.838865972631441,0.864586551333539,0.843191332184191
135047,64925,70122,0.588636092149146,0.612866772111633,0.619386147372915,27.7836363636364,35.3054545454545,36.9109090909091,0.794545454545455,26.6654545454545,0.02,32.3290909090909,0.0218181818181818,40.1690909090909,-0.269953463774767,1.65011656492398,0.838688567502127,0.864713152744876,0.84316043544653
135030,64917,70113,0.588495595085539,0.612841984089785,0.619336002421672,27.78,35.3054545454545,36.9145454545455,0.794545454545455,26.6709090909091,0.02,32.3290909090909,0.0272727272727273,40.1581818181818,-0.26948576854153,1.64082699764562,0.838536553439361,0.864610155525801,0.843175885337142
135086,64924,70162,0.588687434968105,0.612908507818693,0.619394835372256,27.7745454545455,35.3109090909091,36.9145454545455,0.790909090909091,26.6763636363636,0.0254545454545455,32.3272727272727,0.0236363636363636,40.1563636363636,-0.270454051501557,1.62913992403668,0.838766692851532,0.864631069460893,0.843225139141999
135108,64919,70189,0.588799832322929,0.612700002999341,0.619394597186553,27.78,35.3,36.92,0.789090909090909,26.6836363636364,0.0254545454545455,32.3327272727273,0.02,40.1490909090909,-0.272287377820678,1.61439058589537,0.83886379998691,0.864486221993304,0.84314980793854
135093,64921,70172,0.588813887195706,0.612564998262792,0.619378754365155,27.78,35.2945454545455,36.9254545454545,0.787272727272727,26.6872727272727,0.0236363636363636,32.3454545454545,0.0218181818181818,40.1345454545455,-0.275322733748048,1.60716409421611,0.83892924929642,0.864465279208737,0.843222216751194
135126,64927,70199,0.588837711464615,0.612694629499297,0.619357184033816,27.7854545454545,35.2890909090909,36.9254545454545,0.787272727272727,26.6981818181818,0.0236363636363636,32.3381818181818,0.0236363636363636,40.1290909090909,-0.272879169286435,1.59533603234979,0.838895432535009,0.864598897418723,0.843222216751194
135125,64918,70207,0.588833143052097,0.61289172254574,0.619307626323595,27.7818181818182,35.3,36.9181818181818,0.787272727272727,26.6909090909091,0.02,32.3454545454545,0.0290909090909091,40.1272727272727,-0.278762157624773,1.59590520320926,0.838874345549738,0.864692248261653,0.843191332184191
135144,64908,70236,0.588664754607987,0.612651449160446,0.619221159289109,27.7909090909091,35.3,36.9090909090909,0.790909090909091,26.7036363636364,0.0181818181818182,32.34,0.0163636363636364,40.1309090909091,-0.278200212341802,1.58206791345834,0.838665358194308,0.864537728560391,0.843152709359606
135247,64926,70321,0.588640078611115,0.612678471123776,0.619297126168827,27.7890909090909,35.3127272727273,36.8981818181818,0.790909090909091,26.7109090909091,0.02,32.34,0.0254545454545455,40.1127272727273,-0.273697165903418,1.57655365141955,0.838654802407747,0.864535063330244,0.843254163792254
135220,64920,70300,0.588733774793373,0.612750079517692,0.619171521077977,27.7981818181818,35.2945454545455,36.9072727272727,0.787272727272727,26.7145454545455,0.0218181818181818,32.3563636363636,0.0145454545454545,40.1054545454545,-0.274592363151103,1.57519409907982,0.838642161030806,0.86472285184422,0.843095719000936
135213,64929,70284,0.588738962901658,0.612599533725338,0.619304866488892,27.7945454545455,35.2818181818182,36.9236363636364,0.785454545454545,26.7181818181818,0.0236363636363636,32.3527272727273,0.0181818181818182,40.1018181818182,-0.273688923077134,1.56167654414153,0.83881729574148,0.864725586189127,0.843116013393736
135202,64915,70287,0.588632449272991,0.612541292559348,0.619154514357781,27.7945454545455,35.28,36.9254545454545,0.785454545454545,26.7309090909091,0.0163636363636364,32.3472727272727,0.0181818181818182,40.1018181818182,-0.274856633810453,1.55093677027617,0.838686465624387,0.864667078952793,0.843074498990595
135221,64911,70310,0.588802016908256,0.612667153247675,0.6192105919811,27.7909090909091,35.2909090909091,36.9181818181818,0.783636363636364,26.7309090909091,0.0254545454545455,32.3381818181818,0.02,40.1018181818182,-0.281512870346937,1.54352015745614,0.83879620543016,0.864708912931479,0.843191332184191
135268,64912,70356,0.588808251211302,0.612760183302902,0.619230916107035,27.7963636363636,35.2963636363636,36.9072727272727,0.783636363636364,26.7363636363636,0.02,32.3272727272727,0.0254545454545455,40.1072727272727,-0.2806185962332,1.53015038062691,0.838762428048142,0.864678308350075,0.843194246021972
