"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
139469,69829,69640,0.616951769587015,0.659216654438322,0.569580384409738,34.5327272727273,46.2345454545455,19.2327272727273,1.81636363636364,34.8163636363636,0.0327272727272727,40.7945454545455,0.00545454545454545,22.5345454545455,-0.116250381651678,1.75506039724516,0.875269836255463,0.905501592669786,0.875874456418983
139435,69809,69626,0.616827343433536,0.659278320400582,0.569730363469012,34.5290909090909,46.2436363636364,19.2272727272727,1.81636363636364,34.8145454545455,0.0327272727272727,40.8,0.00545454545454545,22.5309090909091,-0.119676428229088,1.74267080210107,0.875151387499342,0.905362900055044,0.87612293144208
139471,69811,69660,0.617083218807447,0.659199839725138,0.569697671913448,34.5418181818182,46.2309090909091,19.2272727272727,1.81454545454545,34.8272727272727,0.0236363636363636,40.8127272727273,0.00545454545454545,22.5163636363636,-0.118802964806938,1.73926717493768,0.875197389198863,0.905415503205254,0.876028368794326
139456,69799,69657,0.617203787101137,0.659220623279841,0.569697479294578,34.5436363636364,46.2254545454545,19.2309090909091,1.81454545454545,34.8290909090909,0.0272727272727273,40.8072727272727,0.00727272727272727,22.5145454545455,-0.124289247212238,1.73533768198792,0.875309226801411,0.905483008181246,0.875862720998393
139501,69815,69686,0.617302523139599,0.659104699564783,0.569815608853635,34.5490909090909,46.22,19.2309090909091,1.81272727272727,34.8345454545455,0.0236363636363636,40.8145454545455,0.00363636363636364,22.5109090909091,-0.121415727605001,1.73143107090357,0.875381538785391,0.905511191534558,0.876051810532287
139508,69802,69706,0.617318206627398,0.65928198989542,0.56964359264525,34.5490909090909,46.2272727272727,19.2236363636364,1.81090909090909,34.84,0.0254545454545455,40.8272727272727,0.00545454545454545,22.4909090909091,-0.127537622365741,1.72353887408972,0.875434164824755,0.905486725663717,0.875910337652511
139455,69781,69674,0.617153153114867,0.659265436856727,0.569686761362951,34.5418181818182,46.2272727272727,19.2309090909091,1.81272727272727,34.8363636363636,0.0272727272727273,40.8327272727273,0.0109090909090909,22.48,-0.127163335050996,1.71719714480622,0.875197389198863,0.905408062930187,0.87595726576534
139443,69773,69670,0.617307073648751,0.659268736989602,0.569488475550881,34.5472727272727,46.2109090909091,19.2418181818182,1.80909090909091,34.8454545454545,0.0254545454545455,40.8381818181818,0.00727272727272727,22.4745454545455,-0.131265923242476,1.70952824222093,0.875269722646177,0.905492603084671,0.875555135594822
139490,69801,69689,0.617097674736936,0.659157111598599,0.569592715346046,34.5527272727273,46.2163636363636,19.2309090909091,1.80727272727273,34.8527272727273,0.0236363636363636,40.8509090909091,0.0127272727272727,22.4527272727273,-0.123591112459491,1.70015703538983,0.875131551252368,0.905464416381447,0.87595726576534
139527,69799,69728,0.617090489471552,0.659202325047949,0.569553239962857,34.5490909090909,46.2163636363636,19.2345454545455,1.80545454545455,34.8618181818182,0.0254545454545455,40.8654545454545,0.00545454545454545,22.4363636363636,-0.122158042956488,1.69800221690146,0.87511840858857,0.905503757032141,0.875791662728046
139531,69791,69740,0.617161417944534,0.659304328064998,0.569574060554912,34.5581818181818,46.2054545454545,19.2363636363636,1.80181818181818,34.8727272727273,0.0254545454545455,40.8745454545455,0.00545454545454545,22.42,-0.126077530586984,1.68859741112048,0.875151260062082,0.905560146381773,0.875803402646503
139507,69797,69710,0.617284896668901,0.659135676531744,0.569715221256616,34.5472727272727,46.2163636363636,19.2363636363636,1.8,34.8818181818182,0.0272727272727273,40.88,0.0109090909090909,22.4,-0.12532612626581,1.67967880118892,0.875322351455187,0.905385735080058,0.876086956521739
139526,69795,69731,0.61721673817137,0.659204888857162,0.569779666971211,34.5363636363636,46.2290909090909,19.2345454545455,1.8,34.8854545454545,0.0290909090909091,40.8854545454545,0.00909090909090909,22.3909090909091,-0.126890754092628,1.6820626858008,0.87533561463543,0.905372453394164,0.87616977029965
139500,69781,69719,0.617290563806728,0.65918063127172,0.56980720437572,34.5454545454545,46.2109090909091,19.2436363636364,1.8,34.8836363636364,0.0309090909090909,40.8963636363636,0.00545454545454545,22.3836363636364,-0.129969811574715,1.67211251282556,0.875263157894737,0.905413912496066,0.876133786848073
139430,69767,69663,0.61716173358291,0.659051272391533,0.569812570599879,34.5490909090909,46.2127272727273,19.2381818181818,1.79636363636364,34.8963636363636,0.0236363636363636,40.9127272727273,0.0163636363636364,22.3545454545455,-0.13355866071784,1.66252829574937,0.875065782549205,0.905417633867097,0.876287685473963
139594,69791,69803,0.617318087306065,0.659314174106578,0.569684374920468,34.5527272727273,46.2145454545455,19.2327272727273,1.79636363636364,34.8963636363636,0.0272727272727273,40.9272727272727,0.0109090909090909,22.3418181818182,-0.130069615642027,1.65866748583926,0.87528941275521,0.905460697143756,0.87615806390622
139510,69753,69757,0.617240729447229,0.659276377060174,0.56958311051461,34.5636363636364,46.1963636363636,19.24,1.79272727272727,34.8981818181818,0.0254545454545455,40.9436363636364,0.00909090909090909,22.3309090909091,-0.133509443104942,1.65145737603095,0.875118358758548,0.905384130982368,0.875826875826876
139448,69729,69719,0.617306714098046,0.659179269028982,0.569540960355039,34.5654545454545,46.1818181818182,19.2527272727273,1.79454545454545,34.9018181818182,0.0254545454545455,40.9490909090909,0.00909090909090909,22.32,-0.139161058117712,1.63874149945438,0.875124927673452,0.905393700787402,0.875625649258665
139427,69733,69694,0.617441250186587,0.658998466946278,0.569483013170632,34.5818181818182,46.1781818181818,19.24,1.79454545454545,34.9054545454545,0.0236363636363636,40.9563636363636,0.0109090909090909,22.3090909090909,-0.137545255315358,1.63063479537906,0.875026288117771,0.905386250885896,0.875826875826876
139491,69745,69746,0.617567782434839,0.659075746066383,0.569508970890068,34.5854545454545,46.1727272727273,19.2418181818182,1.79272727272727,34.9036363636364,0.0254545454545455,40.9690909090909,0.0181818181818182,22.2909090909091,-0.137588647647962,1.62865016630173,0.875197140153506,0.905453829493995,0.87583860909005
139575,69763,69812,0.617575281628873,0.659035784071311,0.569379567675169,34.5854545454545,46.1909090909091,19.2236363636364,1.79272727272727,34.9109090909091,0.0236363636363636,40.9890909090909,0.0127272727272727,22.2709090909091,-0.133542877757678,1.62306670091242,0.87530228156871,0.905294233418618,0.876004918187837
139530,69745,69785,0.617312133043739,0.659205635306595,0.569529759397606,34.5854545454545,46.1963636363636,19.2181818181818,1.79272727272727,34.9163636363636,0.0236363636363636,40.9981818181818,0.0109090909090909,22.2581818181818,-0.137211457852192,1.61861653102943,0.8749868573231,0.905344773299748,0.876158940397351
139496,69723,69773,0.617616667865511,0.65936715495085,0.569617783492815,34.5872727272727,46.1836363636364,19.2290909090909,1.79272727272727,34.9218181818182,0.0309090909090909,41.0018181818182,0.0109090909090909,22.2418181818182,-0.146297812624041,1.61283884865486,0.875203700783262,0.905436793827015,0.876134644478064
139548,69738,69810,0.61747850508718,0.65930072337058,0.569499431528251,34.5709090909091,46.1909090909091,19.2381818181818,1.79090909090909,34.9254545454545,0.0272727272727273,41.0181818181818,0.0109090909090909,22.2272727272727,-0.139634712333116,1.61234283853238,0.875197223098769,0.905451682739618,0.875909649371515
139604,69740,69864,0.617552403753673,0.659109089902286,0.569360602272201,34.5872727272727,46.1745454545455,19.2381818181818,1.78909090909091,34.9290909090909,0.0272727272727273,41.0381818181818,0.00909090909090909,22.2072727272727,-0.138501007518657,1.60527177378535,0.87525626872733,0.905378799810994,0.875720631320291
139621,69744,69877,0.617439250389966,0.659123749444889,0.569388457922002,34.5927272727273,46.1690909090909,19.2381818181818,1.78727272727273,34.9272727272727,0.0254545454545455,41.0581818181818,0.0145454545454545,22.1872727272727,-0.132923446559223,1.5974182471125,0.875013139913802,0.905407001929666,0.875815140345903
