"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
141065,70026,71039,0.598933394258832,0.594202799129989,0.655689823949229,27.3309090909091,28.1036363636364,44.5654545454545,1.56181818181818,28.7672727272727,0.0163636363636364,25.5872727272727,0.0181818181818182,44.0490909090909,-0.125208157964186,1.38243846639948,0.884978712080894,0.882900951025425,0.900534453918649
141062,70014,71048,0.599129406130647,0.594444203721225,0.655701573509182,27.3290909090909,28.1163636363636,44.5545454545455,1.56,28.7709090909091,0.0218181818181818,25.5709090909091,0.0181818181818182,44.0581818181818,-0.131099450318884,1.37708128015934,0.885170647328854,0.883018623900673,0.900550907977964
141000,69992,71008,0.598875504276554,0.594726620310896,0.655395378299725,27.3181818181818,28.1436363636364,44.5381818181818,1.55454545454545,28.7763636363636,0.0309090909090909,25.5581818181818,0.0127272727272727,44.0672727272727,-0.133557218327571,1.36943506014914,0.884991680532446,0.882873570644098,0.900432723709993
141028,70008,71020,0.598940425267082,0.594504261498015,0.655284205893013,27.3272727272727,28.1418181818182,44.5309090909091,1.55090909090909,28.7709090909091,0.0309090909090909,25.5654545454545,0.0127272727272727,44.0690909090909,-0.12978526759431,1.36759693745143,0.88502994011976,0.882801395529138,0.900457292177037
141074,70008,71066,0.598927821522158,0.594509548157555,0.655366167786767,27.3254545454545,28.14,44.5345454545455,1.54363636363636,28.7709090909091,0.0163636363636364,25.58,0.0109090909090909,44.0781818181818,-0.12833628407825,1.35979856640651,0.885088828265354,0.882793823092331,0.900465420102882
141062,69993,71069,0.599077473288177,0.594386983052967,0.655409121637405,27.34,28.1163636363636,44.5436363636364,1.53272727272727,28.7727272727273,0.0109090909090909,25.5854545454545,0.0145454545454545,44.0836363636364,-0.131705560716298,1.35839856021022,0.885083460796701,0.882889291257113,0.900444916119025
141057,69993,71064,0.59902374635314,0.59430590229364,0.655403933346021,27.3363636363636,28.1145454545455,44.5490909090909,1.53636363636364,28.7527272727273,0.02,25.5836363636364,0.0127272727272727,44.0945454545455,-0.129687850815059,1.35098281862341,0.88506817426006,0.882752376641014,0.900416292547547
141070,69987,71083,0.598980307130153,0.594246658756476,0.655481338858299,27.34,28.1145454545455,44.5454545454545,1.53090909090909,28.7490909090909,0.0181818181818182,25.58,0.0218181818181818,44.1,-0.129661118709522,1.34200549768707,0.88488395291614,0.882623035633448,0.900448979591837
141079,69987,71092,0.599049573313505,0.594263138708412,0.655623839113601,27.3363636363636,28.12,44.5436363636364,1.52909090909091,28.7290909090909,0.0381818181818182,25.5727272727273,0.02,44.1109090909091,-0.133173261611558,1.32927068132611,0.885001662786831,0.882645803698435,0.900526552104168
141137,69997,71140,0.599061419510879,0.594262147149145,0.65548917848453,27.3418181818182,28.1145454545455,44.5436363636364,1.52545454545455,28.74,0.0163636363636364,25.5854545454545,0.0163636363636364,44.1163636363636,-0.129374031648529,1.33501837688117,0.884958106131134,0.882752376641014,0.900485734111596
141153,69999,71154,0.598917602783245,0.594392599115017,0.655493364519158,27.3363636363636,28.1218181818182,44.5418181818182,1.52,28.7290909090909,0.0218181818181818,25.5927272727273,0.0109090909090909,44.1254545454546,-0.134575826955419,1.33336531591432,0.885001662786831,0.882847352427749,0.900481671973222
141178,70005,71173,0.598926352381876,0.594339987255352,0.655459400331798,27.3345454545455,28.1181818181818,44.5472727272727,1.51818181818182,28.7145454545455,0.0163636363636364,25.5945454545455,0.0181818181818182,44.1381818181818,-0.132731078471658,1.32559322708456,0.885060529466542,0.882832201745878,0.900493857393576
141236,70005,71231,0.598945855409336,0.594450345893422,0.655435436334137,27.3272727272727,28.1309090909091,44.5418181818182,1.51636363636364,28.7018181818182,0.0181818181818182,25.6018181818182,0.00909090909090909,44.1527272727273,-0.134485542998895,1.3232857708163,0.885163007318696,0.882885211995863,0.900440852314475
141194,69999,71195,0.598948826892863,0.594414388729042,0.655318286351957,27.3345454545455,28.1218181818182,44.5436363636364,1.51454545454545,28.6781818181818,0.0254545454545455,25.6109090909091,0.0163636363636364,44.1545454545455,-0.132780068438561,1.31517613895915,0.885060529466542,0.882847352427749,0.900404098126454
141163,69981,71182,0.599008822189791,0.59400809852868,0.655410408984101,27.34,28.1072727272727,44.5527272727273,1.51272727272727,28.68,0.0181818181818182,25.6090909090909,0.0127272727272727,44.1672727272727,-0.133834419102112,1.29787938302933,0.885016958169848,0.882527977230092,0.900383610839047
141175,69984,71191,0.598945179790975,0.594118131933367,0.655503008243335,27.3290909090909,28.1163636363636,44.5545454545455,1.51272727272727,28.6709090909091,0.0181818181818182,25.6054545454545,0.0127272727272727,44.18,-0.134879967568982,1.29421992749611,0.885037588982769,0.882630625969995,0.900387675984493
141233,69999,71234,0.598908246193076,0.594320291179743,0.65566000402246,27.32,28.1236363636364,44.5563636363636,1.51636363636364,28.6436363636364,0.0236363636363636,25.6018181818182,0.0145454545454545,44.2,-0.133109299226172,1.29961060232652,0.88506588579795,0.882854926299457,0.900514159797601
141220,69997,71223,0.59909257425239,0.594401987157594,0.655406850518613,27.3327272727273,28.1218181818182,44.5454545454545,1.51636363636364,28.6363636363636,0.0218181818181818,25.6036363636364,0.0127272727272727,44.2090909090909,-0.134347473142407,1.28785995989826,0.885119403977915,0.882976659985776,0.900489795918367
141190,69970,71220,0.598888940450523,0.594351923004971,0.655495804314777,27.3218181818182,28.1218181818182,44.5563636363636,1.51454545454545,28.6272727272727,0.0236363636363636,25.5963636363636,0.00909090909090909,44.2290909090909,-0.1388382184683,1.27867066239176,0.885006987422639,0.882782698648736,0.900391740798172
141223,69977,71246,0.598917723104608,0.594277915119107,0.65544700365573,27.3254545454545,28.12,44.5545454545455,1.51636363636364,28.6127272727273,0.0272727272727273,25.5872727272727,0.0127272727272727,44.2436363636364,-0.136274361387636,1.27025919248858,0.885022290238871,0.88271046165783,0.900387675984493
141239,69977,71262,0.598871867570314,0.594205672946053,0.65563521941107,27.3236363636364,28.1127272727273,44.5636363636364,1.52181818181818,28.5945454545455,0.0218181818181818,25.5872727272727,0.0127272727272727,44.2618181818182,-0.137917802147554,1.26892259728629,0.885081181793985,0.882680119001423,0.900407996736026
141271,69995,71276,0.598913169363197,0.594106234544557,0.655438434576176,27.3218181818182,28.1236363636364,44.5545454545455,1.52181818181818,28.5763636363636,0.0163636363636364,25.5890909090909,0.0145454545454545,44.2818181818182,-0.134676404720945,1.26278114203279,0.885206628069475,0.88266097750194,0.900387675984493
141277,69987,71290,0.598870816641934,0.594325695170165,0.65553650566046,27.3327272727273,28.1163636363636,44.5509090909091,1.52545454545455,28.5490909090909,0.02,25.5836363636364,0.0127272727272727,44.3090909090909,-0.136411145339199,1.26652120789936,0.884986363333998,0.882889291257113,0.900420356691017
