"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
135831,69787,66044,0.672332915140549,0.590235573522474,0.579205410160185,51.6836363636364,27.2618181818182,21.0545454545455,1.39090909090909,47.1090909090909,0.0509090909090909,26.2472727272727,0.0309090909090909,25.1709090909091,-0.112814362883364,1.39503031377681,0.897030887215929,0.874283046551954,0.88713298791019
135824,69757,66067,0.67242938175758,0.590342802899205,0.578877831288282,51.6872727272727,27.2636363636364,21.0490909090909,1.38545454545455,47.1163636363636,0.0527272727272727,26.2654545454545,0.0327272727272727,25.1472727272727,-0.120445411151608,1.38443228440275,0.896967778246799,0.874291430476826,0.886844605683683
136088,69773,66315,0.672535997983198,0.590345778411255,0.578847123389394,51.6981818181818,27.2581818181818,21.0436363636364,1.38363636363636,47.1327272727273,0.0527272727272727,26.2527272727273,0.0290909090909091,25.1490909090909,-0.113992549394276,1.40171606713398,0.89691918126187,0.874332977588047,0.886901676170727
136089,69775,66314,0.672428790844875,0.59020931424995,0.578981752769389,51.7,27.2418181818182,21.0581818181818,1.37818181818182,47.1490909090909,0.0490909090909091,26.2527272727273,0.0290909090909091,25.1418181818182,-0.111128474727064,1.39190606047103,0.896887638473712,0.874390976439965,0.886807114487999
135995,69777,66218,0.67235903326127,0.590165544060972,0.578921585865953,51.6872727272727,27.26,21.0527272727273,1.37272727272727,47.1509090909091,0.0509090909090909,26.2654545454545,0.0218181818181818,25.1381818181818,-0.112213768967327,1.37816630501977,0.896897425073871,0.874341359301007,0.886864150617497
135888,69761,66127,0.672311931753234,0.590128680750158,0.578878605874365,51.6690909090909,27.2672727272727,21.0636363636364,1.37454545454545,47.1563636363636,0.0490909090909091,26.2654545454545,0.0290909090909091,25.1254545454545,-0.118406045371839,1.35900335849093,0.897037089168837,0.874174834966993,0.886663789382823
135710,69755,65955,0.672257761740848,0.589876988795244,0.578991893221968,51.6818181818182,27.2509090909091,21.0672727272727,1.38,47.1618181818182,0.0563636363636364,26.2563636363636,0.0290909090909091,25.1163636363636,-0.120391074196959,1.33306692958471,0.89702726473175,0.874032559380838,0.886769655648572
135999,69765,66234,0.672497619151875,0.589792847510477,0.578964492680075,51.6818181818182,27.2527272727273,21.0654545454545,1.39454545454545,47.1727272727273,0.0527272727272727,26.2490909090909,0.0290909090909091,25.1018181818182,-0.118619823368565,1.3494025004689,0.897062445030783,0.873974247781707,0.88684619368203
135805,69767,66038,0.672254000116479,0.590056264665228,0.578955843588417,51.6963636363636,27.2509090909091,21.0527272727273,1.39818181818182,47.1836363636364,0.0545454545454545,26.2418181818182,0.0327272727272727,25.0890909090909,-0.116153344478913,1.32683243082667,0.896950726268772,0.87416599946624,0.887036877105104
135976,69779,66197,0.672378700210432,0.590112076592641,0.578853960467242,51.6909090909091,27.26,21.0490909090909,1.40727272727273,47.1818181818182,0.0563636363636364,26.2418181818182,0.0272727272727273,25.0854545454545,-0.114972941516118,1.33084773541936,0.896975026380584,0.874274661508704,0.886930983847283
136211,69775,66436,0.672459975211858,0.590014347385948,0.578789226610548,51.6854545454545,27.2618181818182,21.0527272727273,1.40545454545455,47.2072727272727,0.0509090909090909,26.2309090909091,0.0290909090909091,25.0763636363636,-0.115734323786852,1.34237466370264,0.896964153797446,0.874149659863946,0.886864150617497
136007,69749,66258,0.672371649074388,0.590058329543309,0.578901021156109,51.6818181818182,27.2545454545455,21.0636363636364,1.40363636363636,47.2090909090909,0.0563636363636364,26.2309090909091,0.0309090909090909,25.0690909090909,-0.123115372365547,1.31903827871323,0.896992084432718,0.874116077384923,0.886836426413466
136009,69767,66242,0.672341051054676,0.590028914832396,0.578857604135049,51.6945454545455,27.2418181818182,21.0636363636364,1.4,47.22,0.0454545454545455,26.2381818181818,0.0327272727272727,25.0636363636364,-0.117323598888668,1.30658629011278,0.896947101857063,0.874324234132016,0.886836426413466
136017,69775,66242,0.672364676905397,0.589902712804298,0.578810069430018,51.7018181818182,27.2436363636364,21.0545454545455,1.38363636363636,47.24,0.0472727272727273,26.2490909090909,0.0218181818181818,25.0581818181818,-0.11467721970105,1.29887877915859,0.896961597974399,0.874199145755473,0.886873920552677
136149,69763,66386,0.672449492711228,0.58983641389393,0.578894254642055,51.6945454545455,27.2436363636364,21.0618181818182,1.36909090909091,47.2672727272727,0.0472727272727273,26.2418181818182,0.0254545454545455,25.0490909090909,-0.117339886003108,1.29989912760317,0.896982273494654,0.874132407901762,0.886826657458563
136271,69777,66494,0.672518625183091,0.589857517327222,0.578837730571403,51.6909090909091,27.2472727272727,21.0618181818182,1.36545454545455,47.2672727272727,0.0509090909090909,26.26,0.0254545454545455,25.0309090909091,-0.117790203228982,1.31260434489867,0.897045374604291,0.874215934872548,0.886826657458563
135936,69765,66171,0.672318451927713,0.589784116490479,0.579079335677258,51.6945454545455,27.2345454545455,21.0709090909091,1.35636363636364,47.2836363636364,0.0490909090909091,26.2636363636364,0.0309090909090909,25.0163636363636,-0.122094122499468,1.27264462939929,0.897087788407428,0.874157153348021,0.886961774096126
136361,69759,66602,0.672447736847612,0.589939379906668,0.579058327231492,51.6854545454545,27.2436363636364,21.0709090909091,1.35272727272727,47.28,0.0454545454545455,26.2745454545455,0.0236363636363636,25.0236363636364,-0.119333329991853,1.303981370445,0.896928975973546,0.874199145755473,0.886961774096126
136552,69769,66783,0.672490157093936,0.589931404111381,0.578944174771137,51.68,27.2581818181818,21.0618181818182,1.34545454545455,47.2818181818182,0.0563636363636364,26.2654545454545,0.0345454545454545,25.0163636363636,-0.117148372618447,1.31482344357805,0.896882915845764,0.874199573105656,0.886999309392265
136168,69761,66407,0.672283244439248,0.58982554056092,0.578887646357149,51.6709090909091,27.2581818181818,21.0709090909091,1.34545454545455,47.2963636363636,0.0509090909090909,26.2690909090909,0.0381818181818182,25,-0.120462245791185,1.27221961779393,0.897005524473064,0.874066168623266,0.886875485374062
136300,69755,66545,0.67242169847073,0.589884016316911,0.578776828521467,51.6763636363636,27.26,21.0636363636364,1.34545454545455,47.3018181818182,0.0527272727272727,26.2672727272727,0.0345454545454545,24.9981818181818,-0.125052986041423,1.26710987423801,0.897016395749771,0.874141265924098,0.886750107898144
136397,69767,66630,0.672393725986026,0.58991258745539,0.578712094080235,51.6854545454545,27.2509090909091,21.0636363636364,1.34363636363636,47.32,0.0527272727272727,26.2527272727273,0.0309090909090909,25,-0.120537987020163,1.26437718574254,0.896964153797446,0.87423271950894,0.886750107898144
