"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
143016,70822,72194,0.567614050557341,0.65762280545097,0.627396858403956,19.1109090909091,45.2563636363636,35.6327272727273,0.783636363636364,22.3836363636364,0.02,41.0290909090909,0.0109090909090909,35.7727272727273,-0.144369299849793,1.50924231354994,0.864522880791552,0.908561327387409,0.905908766200633
143025,70812,72213,0.567635455553313,0.657603523576406,0.627381971599955,19.1145454545455,45.2581818181818,35.6272727272727,0.785454545454545,22.38,0.02,41.0418181818182,0.0109090909090909,35.7618181818182,-0.14345269939212,1.50303593180777,0.864453533720156,0.908484653704001,0.905894360806328
143086,70832,72254,0.567755711679264,0.657634501779024,0.627439916798289,19.1163636363636,45.2636363636364,35.62,0.785454545454545,22.3727272727273,0.0218181818181818,41.0545454545455,0.00909090909090909,35.7563636363636,-0.14138659839305,1.49936815008563,0.864656648278486,0.908455513155252,0.906028278291052
143147,70826,72321,0.567735668907004,0.657598377172349,0.627530457335234,19.1254545454545,45.2454545454545,35.6290909090909,0.785454545454545,22.3690909090909,0.0218181818181818,41.0581818181818,0.00909090909090909,35.7563636363636,-0.14404663140745,1.50070490042086,0.864530848940013,0.908499095840868,0.906001224739743
143081,70804,72277,0.567903373269922,0.65763335533192,0.627518926159507,19.1345454545455,45.2254545454545,35.64,0.787272727272727,22.3654545454545,0.0145454545454545,41.0690909090909,0.0127272727272727,35.7509090909091,-0.148719681199443,1.489063114711,0.864690231851007,0.908579239366407,0.905927966534027
143102,70804,72298,0.567919813510804,0.65758163329031,0.627635618540245,19.1254545454545,45.2218181818182,35.6527272727273,0.785454545454545,22.3636363636364,0.0145454545454545,41.0745454545455,0.00727272727272727,35.7545454545455,-0.149155941499521,1.48269475169522,0.864720981081852,0.908612093920875,0.905910551277475
143080,70797,72283,0.567719953107054,0.657533226833234,0.627682963920392,19.1145454545455,45.2381818181818,35.6472727272727,0.785454545454545,22.3545454545455,0.0145454545454545,41.0818181818182,0.0109090909090909,35.7527272727273,-0.151497254301169,1.48059208024166,0.864643774374584,0.90840400305454,0.905947159032949
143087,70807,72280,0.567837484664634,0.657487610814229,0.627520788350472,19.1218181818182,45.2345454545455,35.6436363636364,0.783636363636364,22.3490909090909,0.0145454545454545,41.0872727272727,0.0127272727272727,35.7527272727273,-0.147448339707543,1.47397789039268,0.864695255300941,0.908396639736324,0.905988573760457
143118,70807,72311,0.567975392098617,0.657455753978868,0.627559139823148,19.1327272727273,45.2218181818182,35.6454545454545,0.783636363636364,22.3490909090909,0.0181818181818182,41.0909090909091,0.00909090909090909,35.7490909090909,-0.146893358976178,1.46928245034915,0.864772403307042,0.908451270504986,0.905942361642438
143115,70816,72299,0.567714720092695,0.657268033496349,0.627527313458119,19.1272727272727,45.2327272727273,35.64,0.783636363636364,22.3472727272727,0.0181818181818182,41.0909090909091,0.00545454545454545,35.7545454545455,-0.144888134837906,1.45955910939427,0.864543726235741,0.90839295763325,0.905978981736557
143105,70798,72307,0.567702160172148,0.65740364754446,0.627641427677505,19.1236363636364,45.2290909090909,35.6472727272727,0.783636363636364,22.3472727272727,0.0127272727272727,41.1,0.00727272727272727,35.7490909090909,-0.150938297198263,1.45217857957098,0.864613044305001,0.908425791927963,0.905947159032949
143159,70816,72343,0.567846523169472,0.657336296541266,0.627559832705936,19.1254545454545,45.2272727272727,35.6472727272727,0.778181818181818,22.3545454545455,0.0127272727272727,41.1036363636364,0.00909090909090909,35.7418181818182,-0.146415978107788,1.45558136969551,0.864720981081852,0.908502512562814,0.905896154238498
143140,70816,72324,0.567813496355554,0.657384541369787,0.627521628602693,19.1236363636364,45.2345454545455,35.6418181818182,0.78,22.3527272727273,0.0145454545454545,41.1,0.0109090909090909,35.7418181818182,-0.152255429797052,1.44584955514663,0.864803194523674,0.908517223361068,0.905983777993164
143140,70808,72332,0.567766030728788,0.657316170361169,0.627662734134007,19.1363636363636,45.22,35.6436363636364,0.78,22.3454545454545,0.02,41.1018181818182,0.0109090909090909,35.7418181818182,-0.15043222235568,1.44191849448252,0.864513064133017,0.908487797032689,0.906090593756376
143161,70799,72362,0.567854778726375,0.657590656243655,0.627543370646639,19.1345454545455,45.2309090909091,35.6345454545455,0.78,22.3436363636364,0.0181818181818182,41.1072727272727,0.0109090909090909,35.74,-0.155672320781675,1.44264359698335,0.864595210946408,0.908550066326326,0.906015613041482
143162,70803,72359,0.567772185585634,0.65757671108565,0.627451206493943,19.12,45.24,35.64,0.78,22.3472727272727,0.0181818181818182,41.1,0.0109090909090909,35.7436363636364,-0.154170188952842,1.43293801762841,0.864777481932294,0.908488063660477,0.905927966534027
143116,70783,72333,0.567901265615042,0.657505516596396,0.627542341051983,19.1345454545455,45.2290909090909,35.6363636363636,0.778181818181818,22.3509090909091,0.0163636363636364,41.1,0.00909090909090909,35.7454545454545,-0.159353806882262,1.42167009903668,0.864785252755606,0.908465991316932,0.905969387755102
143130,70779,72351,0.568002475389865,0.657345827239538,0.627614449544179,19.1309090909091,45.2345454545455,35.6345454545455,0.776363636363636,22.3509090909091,0.02,41.1018181818182,0.0127272727272727,35.7381818181818,-0.162006747597893,1.4141908003356,0.864949629348033,0.908436834277905,0.906015613041482
143204,70788,72416,0.567898695928395,0.657509565983072,0.627526004563317,19.1309090909091,45.2363636363636,35.6327272727273,0.774545454545455,22.3563636363636,0.0127272727272727,41.1,0.00545454545454545,35.7509090909091,-0.1598501770437,1.41077370642557,0.864759551416081,0.908601286173633,0.905908766200633
143185,70779,72406,0.567985425462331,0.657293889356562,0.627741397946519,19.1363636363636,45.2109090909091,35.6527272727273,0.776363636363636,22.3636363636364,0.0127272727272727,41.0927272727273,0.00909090909090909,35.7454545454545,-0.158210917374725,1.40027363944841,0.864893111638955,0.908549827073112,0.905910551277475
143200,70774,72426,0.568080950411065,0.657354426610979,0.627685900329453,19.1418181818182,45.2272727272727,35.6309090909091,0.774545454545455,22.3636363636364,0.0109090909090909,41.0945454545455,0.00727272727272727,35.7490909090909,-0.160881484659628,1.39709887455048,0.864931610942249,0.908542713567839,0.906006021329795
143172,70758,72414,0.568115327845763,0.657291994450572,0.627692469174164,19.1454545454545,45.2254545454545,35.6290909090909,0.770909090909091,22.3654545454545,0.0181818181818182,41.0927272727273,0.00909090909090909,35.7436363636364,-0.162290885880132,1.39114715764299,0.865052231718898,0.908418428881563,0.905899163094509
